Core, 0
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_sum_total_count,          2400
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_mean,         1.27
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_stddev,         1.58
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_mean,         1.25
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_stddev,         1.08

CORE_PREF_MLC_USED_LATENCY200_count,           217
CORE_PREF_MLC_USED_LATENCY200_pct,       48.115
CORE_PREF_MLC_USED_LATENCY200_total_count,           532
CORE_PREF_MLC_USED_LATENCY200_total_pct,       36.068

CORE_PREF_MLC_USED_LATENCY400_count,           130
CORE_PREF_MLC_USED_LATENCY400_pct,       28.825
CORE_PREF_MLC_USED_LATENCY400_total_count,           520
CORE_PREF_MLC_USED_LATENCY400_total_pct,       35.254

CORE_PREF_MLC_USED_LATENCY600_count,            35
CORE_PREF_MLC_USED_LATENCY600_pct,        7.761
CORE_PREF_MLC_USED_LATENCY600_total_count,           283
CORE_PREF_MLC_USED_LATENCY600_total_pct,       19.186

CORE_PREF_MLC_USED_LATENCY800_count,            28
CORE_PREF_MLC_USED_LATENCY800_pct,        6.208
CORE_PREF_MLC_USED_LATENCY800_total_count,            66
CORE_PREF_MLC_USED_LATENCY800_total_pct,        4.475

CORE_PREF_MLC_USED_LATENCY1000_count,            29
CORE_PREF_MLC_USED_LATENCY1000_pct,        6.430
CORE_PREF_MLC_USED_LATENCY1000_total_count,            37
CORE_PREF_MLC_USED_LATENCY1000_total_pct,        2.508

CORE_PREF_MLC_USED_LATENCY1200_count,             8
CORE_PREF_MLC_USED_LATENCY1200_pct,        1.774
CORE_PREF_MLC_USED_LATENCY1200_total_count,            13
CORE_PREF_MLC_USED_LATENCY1200_total_pct,        0.881

CORE_PREF_MLC_USED_LATENCY1400_count,             0
CORE_PREF_MLC_USED_LATENCY1400_pct,        0.000
CORE_PREF_MLC_USED_LATENCY1400_total_count,             4
CORE_PREF_MLC_USED_LATENCY1400_total_pct,        0.271

CORE_PREF_MLC_USED_LATENCY1600_count,             2
CORE_PREF_MLC_USED_LATENCY1600_pct,        0.443
CORE_PREF_MLC_USED_LATENCY1600_total_count,             9
CORE_PREF_MLC_USED_LATENCY1600_total_pct,        0.610

CORE_PREF_MLC_USED_LATENCY1600MORE_count,             2
CORE_PREF_MLC_USED_LATENCY1600MORE_pct,        0.443
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count,            11
CORE_PREF_MLC_USED_LATENCY1600MORE_total_pct,        0.746
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_count,           451
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_count,          1475
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_MLC_USED_LATENCY1600MORE_mean,         1.04
CORE_PREF_MLC_USED_LATENCY1600MORE_stddev,         1.24
CORE_PREF_MLC_USED_LATENCY1600MORE_total_mean,         1.13
CORE_PREF_MLC_USED_LATENCY1600MORE_total_stddev,         1.13

CORE_PREF_MLC_DEMAND_LATENCY300_count,        107689
CORE_PREF_MLC_DEMAND_LATENCY300_pct,       93.996
CORE_PREF_MLC_DEMAND_LATENCY300_total_count,        210543
CORE_PREF_MLC_DEMAND_LATENCY300_total_pct,       94.679

CORE_PREF_MLC_DEMAND_LATENCY400_count,          1382
CORE_PREF_MLC_DEMAND_LATENCY400_pct,        1.206
CORE_PREF_MLC_DEMAND_LATENCY400_total_count,          2819
CORE_PREF_MLC_DEMAND_LATENCY400_total_pct,        1.268

CORE_PREF_MLC_DEMAND_LATENCY500_count,          1264
CORE_PREF_MLC_DEMAND_LATENCY500_pct,        1.103
CORE_PREF_MLC_DEMAND_LATENCY500_total_count,          2008
CORE_PREF_MLC_DEMAND_LATENCY500_total_pct,        0.903

CORE_PREF_MLC_DEMAND_LATENCY600_count,          1993
CORE_PREF_MLC_DEMAND_LATENCY600_pct,        1.740
CORE_PREF_MLC_DEMAND_LATENCY600_total_count,          3060
CORE_PREF_MLC_DEMAND_LATENCY600_total_pct,        1.376

CORE_PREF_MLC_DEMAND_LATENCY700_count,           878
CORE_PREF_MLC_DEMAND_LATENCY700_pct,        0.766
CORE_PREF_MLC_DEMAND_LATENCY700_total_count,          1361
CORE_PREF_MLC_DEMAND_LATENCY700_total_pct,        0.612

CORE_PREF_MLC_DEMAND_LATENCY800_count,           311
CORE_PREF_MLC_DEMAND_LATENCY800_pct,        0.271
CORE_PREF_MLC_DEMAND_LATENCY800_total_count,           494
CORE_PREF_MLC_DEMAND_LATENCY800_total_pct,        0.222

CORE_PREF_MLC_DEMAND_LATENCY900_count,            58
CORE_PREF_MLC_DEMAND_LATENCY900_pct,        0.051
CORE_PREF_MLC_DEMAND_LATENCY900_total_count,           103
CORE_PREF_MLC_DEMAND_LATENCY900_total_pct,        0.046

CORE_PREF_MLC_DEMAND_LATENCY1000_count,            54
CORE_PREF_MLC_DEMAND_LATENCY1000_pct,        0.047
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count,           110
CORE_PREF_MLC_DEMAND_LATENCY1000_total_pct,        0.049

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count,           939
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_pct,        0.820
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count,          1878
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_pct,        0.845
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_count,        114568
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_count,        222376
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_mean,         0.20
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_stddev,         0.94
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_mean,         0.18
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_stddev,         0.92

TOTAL_BATCH_FORMED_count,             0
TOTAL_BATCH_FORMED_total_count,             0

TOTAL_BATCH_MEM_REQ_MARKED_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_count,             0
CORE_BATCH_MEM_REQ_MARKED_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,             0
REJECTED_QUEUE_L1_total_count,             0

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,      21779758
PERF_PRED_CYCLE_total_count,      32667831

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,         30906
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,         61728

LONGEST_DCACHE_MISS_CHAIN_count,        212257
LONGEST_DCACHE_MISS_CHAIN_total_count,        425635

NUM_DCACHE_MISSES_IN_WINDOW_1_count,           124
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,        0.401
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,           234
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,        0.379

NUM_DCACHE_MISSES_IN_WINDOW_2_count,           124
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,        0.401
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,           234
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,        0.379

NUM_DCACHE_MISSES_IN_WINDOW_3_count,           281
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,        0.909
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,           531
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,        0.860

NUM_DCACHE_MISSES_IN_WINDOW_4_count,           711
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        2.301
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,          1464
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        2.372

NUM_DCACHE_MISSES_IN_WINDOW_5_count,           689
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        2.229
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,          1373
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        2.224

NUM_DCACHE_MISSES_IN_WINDOW_6_count,           374
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        1.210
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,           730
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        1.183

NUM_DCACHE_MISSES_IN_WINDOW_7_count,           423
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        1.369
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,           852
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        1.380

NUM_DCACHE_MISSES_IN_WINDOW_8_count,           432
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        1.398
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,           890
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        1.442

NUM_DCACHE_MISSES_IN_WINDOW_9_count,           501
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        1.621
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,          1015
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        1.644

NUM_DCACHE_MISSES_IN_WINDOW_10_count,           634
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,        2.051
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,          1238
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,        2.006

NUM_DCACHE_MISSES_IN_WINDOW_11_count,           756
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        2.446
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,          1497
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        2.425

NUM_DCACHE_MISSES_IN_WINDOW_12_count,           841
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        2.721
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,          1659
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        2.688

NUM_DCACHE_MISSES_IN_WINDOW_13_count,           839
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        2.715
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,          1668
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        2.702

NUM_DCACHE_MISSES_IN_WINDOW_14_count,           950
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        3.074
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,          1835
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        2.973

NUM_DCACHE_MISSES_IN_WINDOW_15_count,          1009
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        3.265
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,          1994
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        3.230

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,         22218
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,       71.889
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,         44514
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,       72.113
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,         30906
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,         61728
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,        13.24
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,        11.74
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,        13.25
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,        11.76

DCACHE_MLP_IN_WINDOW_1_0_count,           637
DCACHE_MLP_IN_WINDOW_1_0_pct,        2.061
DCACHE_MLP_IN_WINDOW_1_0_total_count,          1214
DCACHE_MLP_IN_WINDOW_1_0_total_pct,        1.967

DCACHE_MLP_IN_WINDOW_1_5_count,          1645
DCACHE_MLP_IN_WINDOW_1_5_pct,        5.323
DCACHE_MLP_IN_WINDOW_1_5_total_count,          3311
DCACHE_MLP_IN_WINDOW_1_5_total_pct,        5.364

DCACHE_MLP_IN_WINDOW_2_0_count,          1775
DCACHE_MLP_IN_WINDOW_2_0_pct,        5.743
DCACHE_MLP_IN_WINDOW_2_0_total_count,          3472
DCACHE_MLP_IN_WINDOW_2_0_total_pct,        5.625

DCACHE_MLP_IN_WINDOW_2_5_count,          3501
DCACHE_MLP_IN_WINDOW_2_5_pct,       11.328
DCACHE_MLP_IN_WINDOW_2_5_total_count,          7112
DCACHE_MLP_IN_WINDOW_2_5_total_pct,       11.522

DCACHE_MLP_IN_WINDOW_3_0_count,          5572
DCACHE_MLP_IN_WINDOW_3_0_pct,       18.029
DCACHE_MLP_IN_WINDOW_3_0_total_count,         11318
DCACHE_MLP_IN_WINDOW_3_0_total_pct,       18.335

DCACHE_MLP_IN_WINDOW_3_5_count,          5976
DCACHE_MLP_IN_WINDOW_3_5_pct,       19.336
DCACHE_MLP_IN_WINDOW_3_5_total_count,         11647
DCACHE_MLP_IN_WINDOW_3_5_total_pct,       18.868

DCACHE_MLP_IN_WINDOW_4_0_count,          4407
DCACHE_MLP_IN_WINDOW_4_0_pct,       14.259
DCACHE_MLP_IN_WINDOW_4_0_total_count,          9022
DCACHE_MLP_IN_WINDOW_4_0_total_pct,       14.616

DCACHE_MLP_IN_WINDOW_4_5_count,          3106
DCACHE_MLP_IN_WINDOW_4_5_pct,       10.050
DCACHE_MLP_IN_WINDOW_4_5_total_count,          6048
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        9.798

DCACHE_MLP_IN_WINDOW_5_0_count,          1732
DCACHE_MLP_IN_WINDOW_5_0_pct,        5.604
DCACHE_MLP_IN_WINDOW_5_0_total_count,          3431
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        5.558

DCACHE_MLP_IN_WINDOW_5_5_count,          1124
DCACHE_MLP_IN_WINDOW_5_5_pct,        3.637
DCACHE_MLP_IN_WINDOW_5_5_total_count,          2255
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        3.653

DCACHE_MLP_IN_WINDOW_6_0_count,           539
DCACHE_MLP_IN_WINDOW_6_0_pct,        1.744
DCACHE_MLP_IN_WINDOW_6_0_total_count,          1092
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        1.769

DCACHE_MLP_IN_WINDOW_6_5_count,           417
DCACHE_MLP_IN_WINDOW_6_5_pct,        1.349
DCACHE_MLP_IN_WINDOW_6_5_total_count,           849
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        1.375

DCACHE_MLP_IN_WINDOW_7_0_count,           163
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.527
DCACHE_MLP_IN_WINDOW_7_0_total_count,           321
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.520

DCACHE_MLP_IN_WINDOW_7_5_count,           105
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.340
DCACHE_MLP_IN_WINDOW_7_5_total_count,           230
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.373

DCACHE_MLP_IN_WINDOW_8_0_count,            81
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.262
DCACHE_MLP_IN_WINDOW_8_0_total_count,           192
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.311

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,           126
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.408
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,           214
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.347
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,         30906
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,         61728
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         5.06
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         2.40
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         5.06
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         2.39

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       7706140
MEM_REQ_DEMANDS__0_pct,       70.753
MEM_REQ_DEMANDS__0_total_count,      15353829
MEM_REQ_DEMANDS__0_total_pct,       70.496

MEM_REQ_DEMANDS__4_count,       2668024
MEM_REQ_DEMANDS__4_pct,       24.496
MEM_REQ_DEMANDS__4_total_count,       5386085
MEM_REQ_DEMANDS__4_total_pct,       24.730

MEM_REQ_DEMANDS__8_count,        468891
MEM_REQ_DEMANDS__8_pct,        4.305
MEM_REQ_DEMANDS__8_total_count,        943417
MEM_REQ_DEMANDS__8_total_pct,        4.332

MEM_REQ_DEMANDS_12_count,         45653
MEM_REQ_DEMANDS_12_pct,        0.419
MEM_REQ_DEMANDS_12_total_count,         90295
MEM_REQ_DEMANDS_12_total_pct,        0.415

MEM_REQ_DEMANDS_16_count,          2756
MEM_REQ_DEMANDS_16_pct,        0.025
MEM_REQ_DEMANDS_16_total_count,          5657
MEM_REQ_DEMANDS_16_total_pct,        0.026

MEM_REQ_DEMANDS_20_count,           206
MEM_REQ_DEMANDS_20_pct,        0.002
MEM_REQ_DEMANDS_20_total_count,           454
MEM_REQ_DEMANDS_20_total_pct,        0.002

MEM_REQ_DEMANDS_24_count,            15
MEM_REQ_DEMANDS_24_pct,        0.000
MEM_REQ_DEMANDS_24_total_count,            21
MEM_REQ_DEMANDS_24_total_pct,        0.000

MEM_REQ_DEMANDS_28_count,             0
MEM_REQ_DEMANDS_28_pct,        0.000
MEM_REQ_DEMANDS_28_total_count,             0
MEM_REQ_DEMANDS_28_total_pct,        0.000

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

