Core, 0
DIST_REQBUF_ONPATH_sum_total_pct,      100.000
DIST_REQBUF_ONPATH_mean,         2.00
DIST_REQBUF_ONPATH_stddev,         2.00
DIST_REQBUF_ONPATH_total_mean,         2.00
DIST_REQBUF_ONPATH_total_stddev,         2.00

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_USED_FULL_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_FULL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_NOTUSED_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST2_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST2_REQBUF_ONPATH_count,        203722
DIST2_REQBUF_ONPATH_pct,      100.000
DIST2_REQBUF_ONPATH_total_count,        409606
DIST2_REQBUF_ONPATH_total_pct,      100.000
DIST2_REQBUF_ONPATH_sum_count,        203722
DIST2_REQBUF_ONPATH_sum_pct,      100.000
DIST2_REQBUF_ONPATH_sum_total_count,        409606
DIST2_REQBUF_ONPATH_sum_total_pct,      100.000
DIST2_REQBUF_ONPATH_mean,         3.00
DIST2_REQBUF_ONPATH_stddev,         3.00
DIST2_REQBUF_ONPATH_total_mean,         3.00
DIST2_REQBUF_ONPATH_total_stddev,         3.00

DIST_ICACHE_FILL_count,             0
DIST_ICACHE_FILL_total_count,             0

DIST_DCACHE_FILL_count,             0
DIST_DCACHE_FILL_total_count,             0

DIST_L1_FILL_count,             0
DIST_L1_FILL_total_count,             0

DIST_USED_OFFPATH_ICACHE_count,             0
DIST_USED_OFFPATH_ICACHE_pct,         -nan
DIST_USED_OFFPATH_ICACHE_total_count,             0
DIST_USED_OFFPATH_ICACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_ICACHE_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,            70
MLC_MISS_ONPATH_IFETCH_pct,        0.061
MLC_MISS_ONPATH_IFETCH_total_count,           239
MLC_MISS_ONPATH_IFETCH_total_pct,        0.105

MLC_MISS_ONPATH_DFETCH_count,         98794
MLC_MISS_ONPATH_DFETCH_pct,       86.636
MLC_MISS_ONPATH_DFETCH_total_count,        198321
MLC_MISS_ONPATH_DFETCH_total_pct,       86.878

MLC_MISS_ONPATH_DSTORE_count,         14713
MLC_MISS_ONPATH_DSTORE_pct,       12.902
MLC_MISS_ONPATH_DSTORE_total_count,         28880
MLC_MISS_ONPATH_DSTORE_total_pct,       12.651

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,           364
MLC_MISS_ONPATH_WB_pct,        0.319
MLC_MISS_ONPATH_WB_total_count,           662
MLC_MISS_ONPATH_WB_total_pct,        0.290

MLC_MISS_ONPATH_WB_NODIRTY_count,            92
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.081
MLC_MISS_ONPATH_WB_NODIRTY_total_count,           173
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.076
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,        114033
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,        228275
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.15
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.42
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.14
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.42

MLC_MISS_OFFPATH_IFETCH_count,            19
MLC_MISS_OFFPATH_IFETCH_pct,        1.227
MLC_MISS_OFFPATH_IFETCH_total_count,            51
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.974

MLC_MISS_OFFPATH_DFETCH_count,           722
MLC_MISS_OFFPATH_DFETCH_pct,       46.641
MLC_MISS_OFFPATH_DFETCH_total_count,          1481
MLC_MISS_OFFPATH_DFETCH_total_pct,       28.274

MLC_MISS_OFFPATH_DSTORE_count,            92
MLC_MISS_OFFPATH_DSTORE_pct,        5.943
MLC_MISS_OFFPATH_DSTORE_total_count,           178
MLC_MISS_OFFPATH_DSTORE_total_pct,        3.398

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             5
MLC_MISS_OFFPATH_WB_pct,        0.323
MLC_MISS_OFFPATH_WB_total_count,             6
MLC_MISS_OFFPATH_WB_total_pct,        0.115

MLC_MISS_OFFPATH_WB_NODIRTY_count,           710
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       45.866
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,          3522
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       67.239
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,          1548
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          5238
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         3.35
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         3.33
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         4.39
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         4.26

MLC_HIT_ONPATH_IFETCH_count,           295
MLC_HIT_ONPATH_IFETCH_pct,        0.157
MLC_HIT_ONPATH_IFETCH_total_count,           682
MLC_HIT_ONPATH_IFETCH_total_pct,        0.180

MLC_HIT_ONPATH_DFETCH_count,         76860
MLC_HIT_ONPATH_DFETCH_pct,       40.797
MLC_HIT_ONPATH_DFETCH_total_count,        154475
MLC_HIT_ONPATH_DFETCH_total_pct,       40.727

MLC_HIT_ONPATH_DSTORE_count,         11110
MLC_HIT_ONPATH_DSTORE_pct,        5.897
MLC_HIT_ONPATH_DSTORE_total_count,         22800
MLC_HIT_ONPATH_DSTORE_total_pct,        6.011

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,          1801
MLC_HIT_ONPATH_WB_pct,        0.956
MLC_HIT_ONPATH_WB_total_count,          4154
MLC_HIT_ONPATH_WB_total_pct,        1.095

MLC_HIT_ONPATH_WB_NODIRTY_count,         98329
MLC_HIT_ONPATH_WB_NODIRTY_pct,       52.193
MLC_HIT_ONPATH_WB_NODIRTY_total_count,        197187
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       51.987
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,        188395
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,        379298
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         3.71
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         3.62
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         3.70
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.61

MLC_HIT_OFFPATH_IFETCH_count,            16
MLC_HIT_OFFPATH_IFETCH_pct,        0.204
MLC_HIT_OFFPATH_IFETCH_total_count,            60
MLC_HIT_OFFPATH_IFETCH_total_pct,        0.344

MLC_HIT_OFFPATH_DFETCH_count,          6110
MLC_HIT_OFFPATH_DFETCH_pct,       77.745
MLC_HIT_OFFPATH_DFETCH_total_count,         12835
MLC_HIT_OFFPATH_DFETCH_total_pct,       73.675

MLC_HIT_OFFPATH_DSTORE_count,           706
MLC_HIT_OFFPATH_DSTORE_pct,        8.983
MLC_HIT_OFFPATH_DSTORE_total_count,          1500
MLC_HIT_OFFPATH_DSTORE_total_pct,        8.610

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             5
MLC_HIT_OFFPATH_WB_total_pct,        0.029

MLC_HIT_OFFPATH_WB_NODIRTY_count,          1027
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       13.068
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          3021
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       17.341
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          7859
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,         17421
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         1.74
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         1.79
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         1.95
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         2.04

L1_MISS_ONPATH_IFETCH_count,            81
L1_MISS_ONPATH_IFETCH_pct,        0.094
L1_MISS_ONPATH_IFETCH_total_count,           237
L1_MISS_ONPATH_IFETCH_total_pct,        0.133

L1_MISS_ONPATH_DFETCH_count,         77119
L1_MISS_ONPATH_DFETCH_pct,       89.570
L1_MISS_ONPATH_DFETCH_total_count,        159200
L1_MISS_ONPATH_DFETCH_total_pct,       89.351

L1_MISS_ONPATH_DSTORE_count,          8547
L1_MISS_ONPATH_DSTORE_pct,        9.927
L1_MISS_ONPATH_DSTORE_total_count,         18127
L1_MISS_ONPATH_DSTORE_total_pct,       10.174

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,           122
L1_MISS_ONPATH_WB_pct,        0.142
L1_MISS_ONPATH_WB_total_count,           200
L1_MISS_ONPATH_WB_total_pct,        0.112

L1_MISS_ONPATH_WB_NODIRTY_count,           230
L1_MISS_ONPATH_WB_NODIRTY_pct,        0.267
L1_MISS_ONPATH_WB_NODIRTY_total_count,           410
L1_MISS_ONPATH_WB_NODIRTY_total_pct,        0.230
L1_MISS_ONPATH_WB_NODIRTY_sum_count,         86099
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,        178174
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.12
L1_MISS_ONPATH_WB_NODIRTY_stddev,         0.42
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         1.12
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.41

L1_MISS_OFFPATH_IFETCH_count,            24
L1_MISS_OFFPATH_IFETCH_pct,        2.781
L1_MISS_OFFPATH_IFETCH_total_count,            56
L1_MISS_OFFPATH_IFETCH_total_pct,        1.508

L1_MISS_OFFPATH_DFETCH_count,           227
L1_MISS_OFFPATH_DFETCH_pct,       26.304
L1_MISS_OFFPATH_DFETCH_total_count,           442
L1_MISS_OFFPATH_DFETCH_total_pct,       11.904

L1_MISS_OFFPATH_DSTORE_count,            24
L1_MISS_OFFPATH_DSTORE_pct,        2.781
L1_MISS_OFFPATH_DSTORE_total_count,            48
L1_MISS_OFFPATH_DSTORE_total_pct,        1.293

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             6
L1_MISS_OFFPATH_WB_pct,        0.695
L1_MISS_OFFPATH_WB_total_count,             8
L1_MISS_OFFPATH_WB_total_pct,        0.215

L1_MISS_OFFPATH_WB_NODIRTY_count,           582
L1_MISS_OFFPATH_WB_NODIRTY_pct,       67.439
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          3159
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       85.079
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,           863
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          3713
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         4.40
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         4.24
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.26
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.13

L1_HIT_ONPATH_IFETCH_count,            92
L1_HIT_ONPATH_IFETCH_pct,        0.107
L1_HIT_ONPATH_IFETCH_total_count,           193
L1_HIT_ONPATH_IFETCH_total_pct,        0.119

L1_HIT_ONPATH_DFETCH_count,         22088
L1_HIT_ONPATH_DFETCH_pct,       25.676
L1_HIT_ONPATH_DFETCH_total_count,         40001
L1_HIT_ONPATH_DFETCH_total_pct,       24.631

L1_HIT_ONPATH_DSTORE_count,          6221
L1_HIT_ONPATH_DSTORE_pct,        7.231
L1_HIT_ONPATH_DSTORE_total_count,         10866
L1_HIT_ONPATH_DSTORE_total_pct,        6.691

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,           151
L1_HIT_ONPATH_WB_pct,        0.176
L1_HIT_ONPATH_WB_total_count,           290
L1_HIT_ONPATH_WB_total_pct,        0.179

L1_HIT_ONPATH_WB_NODIRTY_count,         57475
L1_HIT_ONPATH_WB_NODIRTY_pct,       66.810
L1_HIT_ONPATH_WB_NODIRTY_total_count,        111053
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       68.381
L1_HIT_ONPATH_WB_NODIRTY_sum_count,         86027
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        162403
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         4.42
L1_HIT_ONPATH_WB_NODIRTY_stddev,         4.26
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         4.49
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         4.33

L1_HIT_OFFPATH_IFETCH_count,            11
L1_HIT_OFFPATH_IFETCH_pct,        5.340
L1_HIT_OFFPATH_IFETCH_total_count,            32
L1_HIT_OFFPATH_IFETCH_total_pct,        6.238

L1_HIT_OFFPATH_DFETCH_count,            82
L1_HIT_OFFPATH_DFETCH_pct,       39.806
L1_HIT_OFFPATH_DFETCH_total_count,           159
L1_HIT_OFFPATH_DFETCH_total_pct,       30.994

L1_HIT_OFFPATH_DSTORE_count,            14
L1_HIT_OFFPATH_DSTORE_pct,        6.796
L1_HIT_OFFPATH_DSTORE_total_count,            17
L1_HIT_OFFPATH_DSTORE_total_pct,        3.314

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             6
L1_HIT_OFFPATH_WB_pct,        2.913
L1_HIT_OFFPATH_WB_total_count,             8
L1_HIT_OFFPATH_WB_total_pct,        1.559

L1_HIT_OFFPATH_WB_NODIRTY_count,            93
L1_HIT_OFFPATH_WB_NODIRTY_pct,       45.146
L1_HIT_OFFPATH_WB_NODIRTY_total_count,           297
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       57.895
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           206
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,           513
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         3.39
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         3.29
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         3.93
